timestamp,ttl,ip,hostname,asn
1683977463,1,192.168.1.1,???,
1683977463,2,100.64.0.1,???,
1683977463,3,172.16.251.90,???,
1683977463,4,206.224.65.196,undefined.hostname.localhost,14593
1683977463,5,206.224.65.186,undefined.hostname.localhost,14593
1683977463,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683977463,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683977463,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683977463,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683977463,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683977463,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683977463,12,*,*,*
1683977463,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683977463,14,*,*,*
1683977463,15,*,*,*
1683977463,16,*,*,*
1683977463,17,*,*,*
1683977463,18,*,*,*
1683977463,19,*,*,*
1683977463,20,*,*,*
1683977463,21,*,*,*
1683977463,22,*,*,*
1683977463,23,*,*,*
1683977463,24,*,*,*
1683977463,25,*,*,*
1683977463,26,*,*,*
1683977463,27,*,*,*
1683977463,28,*,*,*
1683977463,29,*,*,*
