timestamp,ttl,ip,hostname,asn
1683860971,1,192.168.1.1,???,
1683860971,2,100.64.0.1,???,
1683860971,3,172.16.251.90,???,
1683860971,4,*,*,*
1683860971,5,206.224.65.178,undefined.hostname.localhost,14593
1683860971,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683860971,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683860971,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683860971,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683860971,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683860971,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1683860971,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1683860971,13,*,*,*
1683860971,14,*,*,*
1683860971,15,*,*,*
1683860971,16,*,*,*
1683860971,17,*,*,*
1683860971,18,*,*,*
1683860971,19,*,*,*
1683860971,20,*,*,*
1683860971,21,*,*,*
1683860971,22,*,*,*
1683860971,23,*,*,*
1683860971,24,*,*,*
1683860971,25,*,*,*
1683860971,26,*,*,*
1683860971,27,*,*,*
1683860971,28,*,*,*
1683860971,29,*,*,*
