timestamp,ttl,ip,hostname,asn
1683813089,1,192.168.1.1,???,
1683813089,2,100.64.0.1,???,
1683813089,3,172.16.251.90,???,
1683813089,4,*,*,*
1683813089,5,206.224.65.180,undefined.hostname.localhost,14593
1683813089,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683813089,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683813089,8,*,*,*
1683813089,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683813089,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683813089,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683813089,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683813089,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683813089,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683813089,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683813089,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683813089,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1683813089,18,104.44.11.166,ae100-0.icr01.mel20.ntwk.msn.net,8075
1683813089,19,*,*,*
1683813089,20,*,*,*
1683813089,21,*,*,*
1683813089,22,*,*,*
1683813089,23,*,*,*
1683813089,24,*,*,*
1683813089,25,*,*,*
1683813089,26,*,*,*
1683813089,27,*,*,*
1683813089,28,*,*,*
1683813089,29,*,*,*
