timestamp,ttl,ip,hostname,asn
1683836404,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683836404,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683836404,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683836404,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683836404,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683836404,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683836404,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683836404,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683836404,9,104.44.28.142,be-7-0.ibr02.fra21.ntwk.msn.net,8075
1683836404,10,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683836404,11,104.44.17.58,be-7-0.ibr02.dub07.ntwk.msn.net,8075
1683836404,12,104.44.7.242,be-1-0.ibr02.dub08.ntwk.msn.net,8075
1683836404,13,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1683836404,14,*,*,*
1683836404,15,*,*,*
1683836404,16,*,*,*
1683836404,17,*,*,*
1683836404,18,*,*,*
1683836404,19,*,*,*
1683836404,20,*,*,*
1683836404,21,*,*,*
1683836404,22,*,*,*
1683836404,23,*,*,*
1683836404,24,*,*,*
1683836404,25,*,*,*
1683836404,26,*,*,*
1683836404,27,*,*,*
1683836404,28,*,*,*
1683836404,29,*,*,*
