timestamp,ttl,ip,hostname,asn
1684175919,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684175919,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684175919,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684175919,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684175919,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684175919,6,*,*,*
1684175919,7,*,*,*
1684175919,8,*,*,*
1684175919,9,*,*,*
1684175919,10,*,*,*
1684175919,11,*,*,*
1684175919,12,*,*,*
1684175919,13,*,*,*
1684175919,14,*,*,*
1684175919,15,*,*,*
1684175919,16,*,*,*
1684175919,17,*,*,*
1684175919,18,*,*,*
1684175919,19,*,*,*
1684175919,20,*,*,*
1684175919,21,*,*,*
1684175919,22,*,*,*
1684175919,23,*,*,*
1684175919,24,*,*,*
1684175919,25,*,*,*
1684175919,26,*,*,*
1684175919,27,*,*,*
1684175919,28,*,*,*
1684175919,29,*,*,*
