timestamp,ttl,ip,hostname,asn
1683970693,1,192.168.1.1,???,
1683970693,2,100.64.0.1,???,
1683970693,3,172.16.251.90,???,
1683970693,4,206.224.65.200,undefined.hostname.localhost,14593
1683970693,5,206.224.65.190,undefined.hostname.localhost,14593
1683970693,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683970693,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683970693,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683970693,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683970693,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683970693,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683970693,12,*,*,*
1683970693,13,*,*,*
1683970693,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683970693,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683970693,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683970693,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1683970693,18,*,*,*
1683970693,19,*,*,*
1683970693,20,*,*,*
1683970693,21,*,*,*
1683970693,22,*,*,*
1683970693,23,*,*,*
1683970693,24,*,*,*
1683970693,25,*,*,*
1683970693,26,*,*,*
1683970693,27,*,*,*
1683970693,28,*,*,*
1683970693,29,*,*,*
