timestamp,ttl,ip,hostname,asn
1684140072,1,192.168.1.1,???,
1684140072,2,100.64.0.1,???,
1684140072,3,172.16.251.90,???,
1684140072,4,206.224.65.208,undefined.hostname.localhost,14593
1684140072,5,206.224.65.192,undefined.hostname.localhost,14593
1684140072,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684140072,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684140072,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684140072,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684140072,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684140072,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684140072,12,104.44.30.92,be-4-0.ibr02.tyo31.ntwk.msn.net,8075
1684140072,13,104.44.28.160,be-10-0.ibr01.dxb20.ntwk.msn.net,8075
1684140072,14,104.44.19.97,be-4-0.ibr02.sel20.ntwk.msn.net,8075
1684140072,15,*,*,*
1684140072,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684140072,17,*,*,*
1684140072,18,*,*,*
1684140072,19,*,*,*
1684140072,20,*,*,*
1684140072,21,*,*,*
1684140072,22,*,*,*
1684140072,23,*,*,*
1684140072,24,*,*,*
1684140072,25,*,*,*
1684140072,26,*,*,*
1684140072,27,*,*,*
1684140072,28,*,*,*
1684140072,29,*,*,*
