timestamp,ttl,ip,hostname,asn
1683868152,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683868152,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683868152,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683868152,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683868152,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683868152,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683868152,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683868152,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683868152,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683868152,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683868152,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683868152,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1683868152,13,*,*,*
1683868152,14,*,*,*
1683868152,15,*,*,*
1683868152,16,*,*,*
1683868152,17,*,*,*
1683868152,18,*,*,*
1683868152,19,*,*,*
1683868152,20,*,*,*
1683868152,21,*,*,*
1683868152,22,*,*,*
1683868152,23,*,*,*
1683868152,24,*,*,*
1683868152,25,*,*,*
1683868152,26,*,*,*
1683868152,27,*,*,*
1683868152,28,*,*,*
1683868152,29,*,*,*
