timestamp,ttl,ip,hostname,asn
1684044186,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684044186,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684044186,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684044186,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684044186,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684044186,6,*,*,*
1684044186,7,*,*,*
1684044186,8,*,*,*
1684044186,9,*,*,*
1684044186,10,*,*,*
1684044186,11,*,*,*
1684044186,12,*,*,*
1684044186,13,*,*,*
1684044186,14,*,*,*
1684044186,15,*,*,*
1684044186,16,*,*,*
1684044186,17,*,*,*
1684044186,18,*,*,*
1684044186,19,*,*,*
1684044186,20,*,*,*
1684044186,21,*,*,*
1684044186,22,*,*,*
1684044186,23,*,*,*
1684044186,24,*,*,*
1684044186,25,*,*,*
1684044186,26,*,*,*
1684044186,27,*,*,*
1684044186,28,*,*,*
1684044186,29,*,*,*
