timestamp,ttl,ip,hostname,asn
1683809766,1,192.168.1.1,???,
1683809766,2,100.64.0.1,???,
1683809766,3,172.16.251.90,???,
1683809766,4,*,*,*
1683809766,5,206.224.65.180,undefined.hostname.localhost,14593
1683809766,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683809766,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683809766,8,*,*,*
1683809766,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683809766,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683809766,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683809766,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683809766,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683809766,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683809766,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683809766,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683809766,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1683809766,18,104.44.11.162,ae102-0.icr02.mel20.ntwk.msn.net,8075
1683809766,19,*,*,*
1683809766,20,*,*,*
1683809766,21,*,*,*
1683809766,22,*,*,*
1683809766,23,*,*,*
1683809766,24,*,*,*
1683809766,25,*,*,*
1683809766,26,*,*,*
1683809766,27,*,*,*
1683809766,28,*,*,*
1683809766,29,*,*,*
