timestamp,ttl,ip,hostname,asn
1683824327,1,192.168.1.1,???,
1683824327,2,100.64.0.1,???,
1683824327,3,172.16.251.90,???,
1683824327,4,206.224.65.200,undefined.hostname.localhost,14593
1683824327,5,206.224.65.190,undefined.hostname.localhost,14593
1683824327,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683824327,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683824327,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683824327,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683824327,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683824327,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683824327,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683824327,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683824327,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683824327,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683824327,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683824327,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683824327,18,*,*,*
1683824327,19,*,*,*
1683824327,20,*,*,*
1683824327,21,*,*,*
1683824327,22,*,*,*
1683824327,23,*,*,*
1683824327,24,*,*,*
1683824327,25,*,*,*
1683824327,26,*,*,*
1683824327,27,*,*,*
1683824327,28,*,*,*
1683824327,29,*,*,*
