timestamp,ttl,ip,hostname,asn
1683860928,1,192.168.1.1,???,
1683860928,2,100.64.0.1,???,
1683860928,3,172.16.251.90,???,
1683860928,4,206.224.65.204,undefined.hostname.localhost,14593
1683860928,5,206.224.65.188,undefined.hostname.localhost,14593
1683860928,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683860928,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683860928,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683860928,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683860928,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683860928,11,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683860928,12,*,*,*
1683860928,13,*,*,*
1683860928,14,*,*,*
1683860928,15,*,*,*
1683860928,16,*,*,*
1683860928,17,*,*,*
1683860928,18,*,*,*
1683860928,19,*,*,*
1683860928,20,*,*,*
1683860928,21,*,*,*
1683860928,22,*,*,*
1683860928,23,*,*,*
1683860928,24,*,*,*
1683860928,25,*,*,*
1683860928,26,*,*,*
1683860928,27,*,*,*
1683860928,28,*,*,*
1683860928,29,*,*,*
