timestamp,ttl,ip,hostname,asn
1684150044,1,192.168.1.1,???,
1684150044,2,100.64.0.1,???,
1684150044,3,172.16.251.90,???,
1684150044,4,206.224.65.200,undefined.hostname.localhost,14593
1684150044,5,206.224.65.182,undefined.hostname.localhost,14593
1684150044,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684150044,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684150044,8,*,*,*
1684150044,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684150044,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684150044,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684150044,12,*,*,*
1684150044,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1684150044,14,*,*,*
1684150044,15,*,*,*
1684150044,16,*,*,*
1684150044,17,*,*,*
1684150044,18,*,*,*
1684150044,19,*,*,*
1684150044,20,*,*,*
1684150044,21,*,*,*
1684150044,22,*,*,*
1684150044,23,*,*,*
1684150044,24,*,*,*
1684150044,25,*,*,*
1684150044,26,*,*,*
1684150044,27,*,*,*
1684150044,28,*,*,*
1684150044,29,*,*,*
