timestamp,ttl,ip,hostname,asn
1683933083,1,192.168.1.1,???,
1683933083,2,100.64.0.1,???,
1683933083,3,172.16.251.90,???,
1683933083,4,*,*,*
1683933083,5,206.224.65.192,undefined.hostname.localhost,14593
1683933083,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683933083,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683933083,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1683933083,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683933083,10,104.44.7.215,be-1-0.ibr02.par30.ntwk.msn.net,8075
1683933083,11,104.44.7.51,be-12-0.ibr02.lon22.ntwk.msn.net,8075
1683933083,12,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683933083,13,*,*,*
1683933083,14,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683933083,15,*,*,*
1683933083,16,*,*,*
1683933083,17,*,*,*
1683933083,18,*,*,*
1683933083,19,*,*,*
1683933083,20,*,*,*
1683933083,21,*,*,*
1683933083,22,*,*,*
1683933083,23,*,*,*
1683933083,24,*,*,*
1683933083,25,*,*,*
1683933083,26,*,*,*
1683933083,27,*,*,*
1683933083,28,*,*,*
1683933083,29,*,*,*
