timestamp,ttl,ip,hostname,asn
1683926445,1,192.168.1.1,???,
1683926445,2,100.64.0.1,???,
1683926445,3,172.16.251.90,???,
1683926445,4,206.224.65.196,undefined.hostname.localhost,14593
1683926445,5,206.224.65.186,undefined.hostname.localhost,14593
1683926445,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683926445,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683926445,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683926445,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683926445,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683926445,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683926445,12,*,*,*
1683926445,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683926445,14,*,*,*
1683926445,15,*,*,*
1683926445,16,*,*,*
1683926445,17,*,*,*
1683926445,18,*,*,*
1683926445,19,*,*,*
1683926445,20,*,*,*
1683926445,21,*,*,*
1683926445,22,*,*,*
1683926445,23,*,*,*
1683926445,24,*,*,*
1683926445,25,*,*,*
1683926445,26,*,*,*
1683926445,27,*,*,*
1683926445,28,*,*,*
1683926445,29,*,*,*
