timestamp,ttl,ip,hostname,asn
1683909449,1,192.168.1.1,???,
1683909449,2,100.64.0.1,???,
1683909449,3,172.16.251.90,???,
1683909449,4,206.224.65.204,undefined.hostname.localhost,14593
1683909449,5,206.224.65.180,undefined.hostname.localhost,14593
1683909449,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683909449,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683909449,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683909449,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683909449,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683909449,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683909449,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683909449,13,104.44.7.28,be-1-0.ibr02.mrs20.ntwk.msn.net,8075
1683909449,14,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683909449,15,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683909449,16,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683909449,17,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1683909449,18,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683909449,19,*,*,*
1683909449,20,*,*,*
1683909449,21,*,*,*
1683909449,22,*,*,*
1683909449,23,*,*,*
1683909449,24,*,*,*
1683909449,25,*,*,*
1683909449,26,*,*,*
1683909449,27,*,*,*
1683909449,28,*,*,*
1683909449,29,*,*,*
