timestamp,ttl,ip,hostname,asn
1684082629,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684082629,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684082629,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684082629,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684082629,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684082629,6,*,*,*
1684082629,7,*,*,*
1684082629,8,*,*,*
1684082629,9,*,*,*
1684082629,10,*,*,*
1684082629,11,*,*,*
1684082629,12,*,*,*
1684082629,13,*,*,*
1684082629,14,*,*,*
1684082629,15,*,*,*
1684082629,16,*,*,*
1684082629,17,*,*,*
1684082629,18,*,*,*
1684082629,19,*,*,*
1684082629,20,*,*,*
1684082629,21,*,*,*
1684082629,22,*,*,*
1684082629,23,*,*,*
1684082629,24,*,*,*
1684082629,25,*,*,*
1684082629,26,*,*,*
1684082629,27,*,*,*
1684082629,28,*,*,*
1684082629,29,*,*,*
