timestamp,ttl,ip,hostname,asn
1683933009,1,192.168.1.1,???,
1683933009,2,100.64.0.1,???,
1683933009,3,172.16.251.90,???,
1683933009,4,206.224.65.204,undefined.hostname.localhost,14593
1683933009,5,206.224.65.180,undefined.hostname.localhost,14593
1683933009,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683933009,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683933009,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683933009,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683933009,10,104.44.7.215,be-1-0.ibr02.par30.ntwk.msn.net,8075
1683933009,11,104.44.7.51,be-12-0.ibr02.lon22.ntwk.msn.net,8075
1683933009,12,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683933009,13,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683933009,14,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683933009,15,*,*,*
1683933009,16,*,*,*
1683933009,17,*,*,*
1683933009,18,*,*,*
1683933009,19,*,*,*
1683933009,20,*,*,*
1683933009,21,*,*,*
1683933009,22,*,*,*
1683933009,23,*,*,*
1683933009,24,*,*,*
1683933009,25,*,*,*
1683933009,26,*,*,*
1683933009,27,*,*,*
1683933009,28,*,*,*
1683933009,29,*,*,*
