timestamp,ttl,ip,hostname,asn
1683808705,1,192.168.1.1,???,
1683808705,2,100.64.0.1,???,
1683808705,3,172.16.251.90,???,
1683808705,4,206.224.65.196,undefined.hostname.localhost,14593
1683808705,5,206.224.65.186,undefined.hostname.localhost,14593
1683808705,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683808705,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683808705,8,*,*,*
1683808705,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683808705,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1683808705,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1683808705,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1683808705,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683808705,14,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683808705,15,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1683808705,16,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683808705,17,*,*,*
1683808705,18,*,*,*
1683808705,19,*,*,*
1683808705,20,*,*,*
1683808705,21,*,*,*
1683808705,22,*,*,*
1683808705,23,*,*,*
1683808705,24,*,*,*
1683808705,25,*,*,*
1683808705,26,*,*,*
1683808705,27,*,*,*
1683808705,28,*,*,*
1683808705,29,*,*,*
