timestamp,ttl,ip,hostname,asn
1684049486,1,192.168.1.1,???,
1684049486,2,100.64.0.1,???,
1684049486,3,172.16.251.90,???,
1684049486,4,206.224.65.208,undefined.hostname.localhost,14593
1684049486,5,206.224.65.184,undefined.hostname.localhost,14593
1684049486,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684049486,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684049486,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684049486,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684049486,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684049486,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684049486,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684049486,13,*,*,*
1684049486,14,*,*,*
1684049486,15,*,*,*
1684049486,16,*,*,*
1684049486,17,*,*,*
1684049486,18,*,*,*
1684049486,19,*,*,*
1684049486,20,*,*,*
1684049486,21,*,*,*
1684049486,22,*,*,*
1684049486,23,*,*,*
1684049486,24,*,*,*
1684049486,25,*,*,*
1684049486,26,*,*,*
1684049486,27,*,*,*
1684049486,28,*,*,*
1684049486,29,*,*,*
