timestamp,ttl,ip,hostname,asn
1683850035,1,192.168.1.1,???,
1683850035,2,100.64.0.1,???,
1683850035,3,172.16.251.90,???,
1683850035,4,206.224.65.204,undefined.hostname.localhost,14593
1683850035,5,206.224.65.188,undefined.hostname.localhost,14593
1683850035,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683850035,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683850035,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683850035,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683850035,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683850035,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683850035,12,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683850035,13,*,*,*
1683850035,14,*,*,*
1683850035,15,*,*,*
1683850035,16,*,*,*
1683850035,17,*,*,*
1683850035,18,*,*,*
1683850035,19,*,*,*
1683850035,20,*,*,*
1683850035,21,*,*,*
1683850035,22,*,*,*
1683850035,23,*,*,*
1683850035,24,*,*,*
1683850035,25,*,*,*
1683850035,26,*,*,*
1683850035,27,*,*,*
1683850035,28,*,*,*
1683850035,29,*,*,*
