timestamp,ttl,ip,hostname,asn
1683841352,1,192.168.1.1,???,
1683841352,2,100.64.0.1,???,
1683841352,3,172.16.251.90,???,
1683841352,4,*,*,*
1683841352,5,206.224.65.178,undefined.hostname.localhost,14593
1683841352,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683841352,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683841352,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683841352,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683841352,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683841352,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1683841352,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1683841352,13,*,*,*
1683841352,14,*,*,*
1683841352,15,*,*,*
1683841352,16,*,*,*
1683841352,17,*,*,*
1683841352,18,*,*,*
1683841352,19,*,*,*
1683841352,20,*,*,*
1683841352,21,*,*,*
1683841352,22,*,*,*
1683841352,23,*,*,*
1683841352,24,*,*,*
1683841352,25,*,*,*
1683841352,26,*,*,*
1683841352,27,*,*,*
1683841352,28,*,*,*
1683841352,29,*,*,*
