timestamp,ttl,ip,hostname,asn
1683858648,1,192.168.1.1,???,
1683858648,2,100.64.0.1,???,
1683858648,3,172.16.251.90,???,
1683858648,4,*,*,*
1683858648,5,206.224.65.190,undefined.hostname.localhost,14593
1683858648,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683858648,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683858648,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683858648,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683858648,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683858648,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683858648,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683858648,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683858648,14,*,*,*
1683858648,15,*,*,*
1683858648,16,*,*,*
1683858648,17,*,*,*
1683858648,18,*,*,*
1683858648,19,*,*,*
1683858648,20,*,*,*
1683858648,21,*,*,*
1683858648,22,*,*,*
1683858648,23,*,*,*
1683858648,24,*,*,*
1683858648,25,*,*,*
1683858648,26,*,*,*
1683858648,27,*,*,*
1683858648,28,*,*,*
1683858648,29,*,*,*
