timestamp,ttl,ip,hostname,asn
1684212646,1,192.168.1.1,???,
1684212646,2,100.64.0.1,???,
1684212646,3,172.16.251.90,???,
1684212646,4,*,*,*
1684212646,5,206.224.65.182,undefined.hostname.localhost,14593
1684212646,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684212646,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684212646,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684212646,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684212646,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684212646,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684212646,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684212646,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684212646,14,*,*,*
1684212646,15,*,*,*
1684212646,16,*,*,*
1684212646,17,*,*,*
1684212646,18,*,*,*
1684212646,19,*,*,*
1684212646,20,*,*,*
1684212646,21,*,*,*
1684212646,22,*,*,*
1684212646,23,*,*,*
1684212646,24,*,*,*
1684212646,25,*,*,*
1684212646,26,*,*,*
1684212646,27,*,*,*
1684212646,28,*,*,*
1684212646,29,*,*,*
