timestamp,ttl,ip,hostname,asn
1683924136,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683924136,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683924136,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683924136,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683924136,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683924136,6,*,*,*
1683924136,7,*,*,*
1683924136,8,*,*,*
1683924136,9,*,*,*
1683924136,10,*,*,*
1683924136,11,*,*,*
1683924136,12,*,*,*
1683924136,13,*,*,*
1683924136,14,*,*,*
1683924136,15,*,*,*
1683924136,16,*,*,*
1683924136,17,*,*,*
1683924136,18,*,*,*
1683924136,19,*,*,*
1683924136,20,*,*,*
1683924136,21,*,*,*
1683924136,22,*,*,*
1683924136,23,*,*,*
1683924136,24,*,*,*
1683924136,25,*,*,*
1683924136,26,*,*,*
1683924136,27,*,*,*
1683924136,28,*,*,*
1683924136,29,*,*,*
