timestamp,ttl,ip,hostname,asn
1684153443,1,192.168.1.1,???,
1684153443,2,100.64.0.1,???,
1684153443,3,172.16.251.90,???,
1684153443,4,*,*,*
1684153443,5,206.224.65.182,undefined.hostname.localhost,14593
1684153443,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684153443,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684153443,8,*,*,*
1684153443,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684153443,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684153443,11,*,*,*
1684153443,12,*,*,*
1684153443,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684153443,14,*,*,*
1684153443,15,*,*,*
1684153443,16,*,*,*
1684153443,17,*,*,*
1684153443,18,*,*,*
1684153443,19,*,*,*
1684153443,20,*,*,*
1684153443,21,*,*,*
1684153443,22,*,*,*
1684153443,23,*,*,*
1684153443,24,*,*,*
1684153443,25,*,*,*
1684153443,26,*,*,*
1684153443,27,*,*,*
1684153443,28,*,*,*
1684153443,29,*,*,*
