timestamp,ttl,ip,hostname,asn
1683962349,1,192.168.1.1,???,
1683962349,2,100.64.0.1,???,
1683962349,3,172.16.251.90,???,
1683962349,4,*,*,*
1683962349,5,206.224.65.192,undefined.hostname.localhost,14593
1683962349,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683962349,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683962349,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683962349,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683962349,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683962349,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683962349,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683962349,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683962349,14,*,*,*
1683962349,15,*,*,*
1683962349,16,*,*,*
1683962349,17,*,*,*
1683962349,18,*,*,*
1683962349,19,*,*,*
1683962349,20,*,*,*
1683962349,21,*,*,*
1683962349,22,*,*,*
1683962349,23,*,*,*
1683962349,24,*,*,*
1683962349,25,*,*,*
1683962349,26,*,*,*
1683962349,27,*,*,*
1683962349,28,*,*,*
1683962349,29,*,*,*
