timestamp,ttl,ip,hostname,asn
1684197178,1,192.168.1.1,???,
1684197178,2,100.64.0.1,???,
1684197178,3,172.16.251.90,???,
1684197178,4,206.224.65.200,undefined.hostname.localhost,14593
1684197178,5,206.224.65.190,undefined.hostname.localhost,14593
1684197178,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684197178,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684197178,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684197178,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684197178,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684197178,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684197178,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684197178,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684197178,14,*,*,*
1684197178,15,*,*,*
1684197178,16,*,*,*
1684197178,17,*,*,*
1684197178,18,*,*,*
1684197178,19,*,*,*
1684197178,20,*,*,*
1684197178,21,*,*,*
1684197178,22,*,*,*
1684197178,23,*,*,*
1684197178,24,*,*,*
1684197178,25,*,*,*
1684197178,26,*,*,*
1684197178,27,*,*,*
1684197178,28,*,*,*
1684197178,29,*,*,*
