timestamp,ttl,ip,hostname,asn
1684060353,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684060353,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684060353,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684060353,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684060353,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684060353,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684060353,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684060353,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684060353,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684060353,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684060353,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684060353,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684060353,13,*,*,*
1684060353,14,*,*,*
1684060353,15,*,*,*
1684060353,16,*,*,*
1684060353,17,*,*,*
1684060353,18,*,*,*
1684060353,19,*,*,*
1684060353,20,*,*,*
1684060353,21,*,*,*
1684060353,22,*,*,*
1684060353,23,*,*,*
1684060353,24,*,*,*
1684060353,25,*,*,*
1684060353,26,*,*,*
1684060353,27,*,*,*
1684060353,28,*,*,*
1684060353,29,*,*,*
