timestamp,ttl,ip,hostname,asn
1683858731,1,192.168.1.1,???,
1683858731,2,100.64.0.1,???,
1683858731,3,172.16.251.90,???,
1683858731,4,206.224.65.204,undefined.hostname.localhost,14593
1683858731,5,206.224.65.188,undefined.hostname.localhost,14593
1683858731,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683858731,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683858731,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683858731,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683858731,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683858731,11,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683858731,12,*,*,*
1683858731,13,*,*,*
1683858731,14,*,*,*
1683858731,15,*,*,*
1683858731,16,*,*,*
1683858731,17,*,*,*
1683858731,18,*,*,*
1683858731,19,*,*,*
1683858731,20,*,*,*
1683858731,21,*,*,*
1683858731,22,*,*,*
1683858731,23,*,*,*
1683858731,24,*,*,*
1683858731,25,*,*,*
1683858731,26,*,*,*
1683858731,27,*,*,*
1683858731,28,*,*,*
1683858731,29,*,*,*
