timestamp,ttl,ip,hostname,asn
1683926484,1,192.168.1.1,???,
1683926484,2,100.64.0.1,???,
1683926484,3,172.16.251.90,???,
1683926484,4,*,*,*
1683926484,5,206.224.65.192,undefined.hostname.localhost,14593
1683926484,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683926484,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683926484,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683926484,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683926484,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683926484,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683926484,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683926484,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683926484,14,*,*,*
1683926484,15,*,*,*
1683926484,16,*,*,*
1683926484,17,*,*,*
1683926484,18,*,*,*
1683926484,19,*,*,*
1683926484,20,*,*,*
1683926484,21,*,*,*
1683926484,22,*,*,*
1683926484,23,*,*,*
1683926484,24,*,*,*
1683926484,25,*,*,*
1683926484,26,*,*,*
1683926484,27,*,*,*
1683926484,28,*,*,*
1683926484,29,*,*,*
