timestamp,ttl,ip,hostname,asn
1683970235,1,192.168.1.1,???,
1683970235,2,100.64.0.1,???,
1683970235,3,172.16.251.90,???,
1683970235,4,206.224.65.200,undefined.hostname.localhost,14593
1683970235,5,206.224.65.182,undefined.hostname.localhost,14593
1683970235,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683970235,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683970235,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683970235,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683970235,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683970235,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683970235,12,*,*,*
1683970235,13,*,*,*
1683970235,14,*,*,*
1683970235,15,*,*,*
1683970235,16,*,*,*
1683970235,17,*,*,*
1683970235,18,*,*,*
1683970235,19,*,*,*
1683970235,20,*,*,*
1683970235,21,*,*,*
1683970235,22,*,*,*
1683970235,23,*,*,*
1683970235,24,*,*,*
1683970235,25,*,*,*
1683970235,26,*,*,*
1683970235,27,*,*,*
1683970235,28,*,*,*
1683970235,29,*,*,*
