timestamp,ttl,ip,hostname,asn
1683891120,1,192.168.1.1,???,
1683891120,2,100.64.0.1,???,
1683891120,3,172.16.251.90,???,
1683891120,4,*,*,*
1683891120,5,206.224.65.192,undefined.hostname.localhost,14593
1683891120,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683891120,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683891120,8,*,*,*
1683891120,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683891120,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683891120,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683891120,12,*,*,*
1683891120,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683891120,14,*,*,*
1683891120,15,*,*,*
1683891120,16,*,*,*
1683891120,17,*,*,*
1683891120,18,*,*,*
1683891120,19,*,*,*
1683891120,20,*,*,*
1683891120,21,*,*,*
1683891120,22,*,*,*
1683891120,23,*,*,*
1683891120,24,*,*,*
1683891120,25,*,*,*
1683891120,26,*,*,*
1683891120,27,*,*,*
1683891120,28,*,*,*
1683891120,29,*,*,*
