timestamp,ttl,ip,hostname,asn
1683930889,1,192.168.1.1,???,
1683930889,2,100.64.0.1,???,
1683930889,3,172.16.251.90,???,
1683930889,4,206.224.65.196,undefined.hostname.localhost,14593
1683930889,5,206.224.65.186,undefined.hostname.localhost,14593
1683930889,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683930889,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683930889,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683930889,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683930889,10,104.44.7.215,be-1-0.ibr02.par30.ntwk.msn.net,8075
1683930889,11,104.44.7.51,be-12-0.ibr02.lon22.ntwk.msn.net,8075
1683930889,12,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683930889,13,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683930889,14,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683930889,15,*,*,*
1683930889,16,*,*,*
1683930889,17,*,*,*
1683930889,18,*,*,*
1683930889,19,*,*,*
1683930889,20,*,*,*
1683930889,21,*,*,*
1683930889,22,*,*,*
1683930889,23,*,*,*
1683930889,24,*,*,*
1683930889,25,*,*,*
1683930889,26,*,*,*
1683930889,27,*,*,*
1683930889,28,*,*,*
1683930889,29,*,*,*
