timestamp,ttl,ip,hostname,asn
1684093573,1,192.168.1.1,???,
1684093573,2,100.64.0.1,???,
1684093573,3,172.16.251.90,???,
1684093573,4,206.224.65.204,undefined.hostname.localhost,14593
1684093573,5,206.224.65.180,undefined.hostname.localhost,14593
1684093573,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684093573,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684093573,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684093573,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684093573,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684093573,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684093573,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684093573,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684093573,14,*,*,*
1684093573,15,*,*,*
1684093573,16,*,*,*
1684093573,17,*,*,*
1684093573,18,*,*,*
1684093573,19,*,*,*
1684093573,20,*,*,*
1684093573,21,*,*,*
1684093573,22,*,*,*
1684093573,23,*,*,*
1684093573,24,*,*,*
1684093573,25,*,*,*
1684093573,26,*,*,*
1684093573,27,*,*,*
1684093573,28,*,*,*
1684093573,29,*,*,*
