timestamp,ttl,ip,hostname,asn
1683854294,1,192.168.1.1,???,
1683854294,2,100.64.0.1,???,
1683854294,3,172.16.251.90,???,
1683854294,4,*,*,*
1683854294,5,206.224.65.190,undefined.hostname.localhost,14593
1683854294,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683854294,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683854294,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683854294,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683854294,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683854294,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683854294,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683854294,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683854294,14,*,*,*
1683854294,15,*,*,*
1683854294,16,*,*,*
1683854294,17,*,*,*
1683854294,18,*,*,*
1683854294,19,*,*,*
1683854294,20,*,*,*
1683854294,21,*,*,*
1683854294,22,*,*,*
1683854294,23,*,*,*
1683854294,24,*,*,*
1683854294,25,*,*,*
1683854294,26,*,*,*
1683854294,27,*,*,*
1683854294,28,*,*,*
1683854294,29,*,*,*
