timestamp,ttl,ip,hostname,asn
1683967732,1,192.168.1.1,???,
1683967732,2,100.64.0.1,???,
1683967732,3,172.16.251.90,???,
1683967732,4,*,*,*
1683967732,5,206.224.65.180,undefined.hostname.localhost,14593
1683967732,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683967732,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683967732,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683967732,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683967732,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683967732,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683967732,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683967732,13,*,*,*
1683967732,14,*,*,*
1683967732,15,*,*,*
1683967732,16,*,*,*
1683967732,17,*,*,*
1683967732,18,*,*,*
1683967732,19,*,*,*
1683967732,20,*,*,*
1683967732,21,*,*,*
1683967732,22,*,*,*
1683967732,23,*,*,*
1683967732,24,*,*,*
1683967732,25,*,*,*
1683967732,26,*,*,*
1683967732,27,*,*,*
1683967732,28,*,*,*
1683967732,29,*,*,*
