timestamp,ttl,ip,hostname,asn
1683952769,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683952769,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683952769,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683952769,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683952769,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683952769,6,*,*,*
1683952769,7,*,*,*
1683952769,8,*,*,*
1683952769,9,*,*,*
1683952769,10,*,*,*
1683952769,11,*,*,*
1683952769,12,*,*,*
1683952769,13,*,*,*
1683952769,14,*,*,*
1683952769,15,*,*,*
1683952769,16,*,*,*
1683952769,17,*,*,*
1683952769,18,*,*,*
1683952769,19,*,*,*
1683952769,20,*,*,*
1683952769,21,*,*,*
1683952769,22,*,*,*
1683952769,23,*,*,*
1683952769,24,*,*,*
1683952769,25,*,*,*
1683952769,26,*,*,*
1683952769,27,*,*,*
1683952769,28,*,*,*
1683952769,29,*,*,*
