timestamp,ttl,ip,hostname,asn
1683915282,1,192.168.1.1,???,
1683915282,2,100.64.0.1,???,
1683915282,3,172.16.251.90,???,
1683915282,4,206.224.65.196,undefined.hostname.localhost,14593
1683915282,5,206.224.65.186,undefined.hostname.localhost,14593
1683915282,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683915282,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683915282,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683915282,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683915282,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683915282,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683915282,12,*,*,*
1683915282,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683915282,14,*,*,*
1683915282,15,*,*,*
1683915282,16,*,*,*
1683915282,17,*,*,*
1683915282,18,*,*,*
1683915282,19,*,*,*
1683915282,20,*,*,*
1683915282,21,*,*,*
1683915282,22,*,*,*
1683915282,23,*,*,*
1683915282,24,*,*,*
1683915282,25,*,*,*
1683915282,26,*,*,*
1683915282,27,*,*,*
1683915282,28,*,*,*
1683915282,29,*,*,*
