timestamp,ttl,ip,hostname,asn
1683852651,1,192.168.1.1,???,
1683852651,2,100.64.0.1,???,
1683852651,3,172.16.251.90,???,
1683852651,4,*,*,*
1683852651,5,206.224.65.180,undefined.hostname.localhost,14593
1683852651,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683852651,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683852651,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683852651,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683852651,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683852651,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683852651,12,*,*,*
1683852651,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683852651,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683852651,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683852651,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683852651,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1683852651,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1683852651,19,*,*,*
1683852651,20,*,*,*
1683852651,21,*,*,*
1683852651,22,*,*,*
1683852651,23,*,*,*
1683852651,24,*,*,*
1683852651,25,*,*,*
1683852651,26,*,*,*
1683852651,27,*,*,*
1683852651,28,*,*,*
1683852651,29,*,*,*
