timestamp,ttl,ip,hostname,asn
1683912150,1,192.168.1.1,???,
1683912150,2,100.64.0.1,???,
1683912150,3,172.16.251.90,???,
1683912150,4,206.224.65.196,undefined.hostname.localhost,14593
1683912150,5,206.224.65.186,undefined.hostname.localhost,14593
1683912150,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683912150,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683912150,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683912150,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683912150,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683912150,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683912150,12,*,*,*
1683912150,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683912150,14,*,*,*
1683912150,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683912150,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683912150,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683912150,18,*,*,*
1683912150,19,*,*,*
1683912150,20,*,*,*
1683912150,21,*,*,*
1683912150,22,*,*,*
1683912150,23,*,*,*
1683912150,24,*,*,*
1683912150,25,*,*,*
1683912150,26,*,*,*
1683912150,27,*,*,*
1683912150,28,*,*,*
1683912150,29,*,*,*
