timestamp,ttl,ip,hostname,asn
1683972831,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683972831,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683972831,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683972831,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683972831,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683972831,6,*,*,*
1683972831,7,*,*,*
1683972831,8,*,*,*
1683972831,9,*,*,*
1683972831,10,*,*,*
1683972831,11,*,*,*
1683972831,12,*,*,*
1683972831,13,*,*,*
1683972831,14,*,*,*
1683972831,15,*,*,*
1683972831,16,*,*,*
1683972831,17,*,*,*
1683972831,18,*,*,*
1683972831,19,*,*,*
1683972831,20,*,*,*
1683972831,21,*,*,*
1683972831,22,*,*,*
1683972831,23,*,*,*
1683972831,24,*,*,*
1683972831,25,*,*,*
1683972831,26,*,*,*
1683972831,27,*,*,*
1683972831,28,*,*,*
1683972831,29,*,*,*
