timestamp,ttl,ip,hostname,asn
1683998774,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683998774,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683998774,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683998774,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683998774,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683998774,6,*,*,*
1683998774,7,*,*,*
1683998774,8,*,*,*
1683998774,9,*,*,*
1683998774,10,*,*,*
1683998774,11,*,*,*
1683998774,12,*,*,*
1683998774,13,*,*,*
1683998774,14,*,*,*
1683998774,15,*,*,*
1683998774,16,*,*,*
1683998774,17,*,*,*
1683998774,18,*,*,*
1683998774,19,*,*,*
1683998774,20,*,*,*
1683998774,21,*,*,*
1683998774,22,*,*,*
1683998774,23,*,*,*
1683998774,24,*,*,*
1683998774,25,*,*,*
1683998774,26,*,*,*
1683998774,27,*,*,*
1683998774,28,*,*,*
1683998774,29,*,*,*
