timestamp,ttl,ip,hostname,asn
1684181680,1,192.168.1.1,???,
1684181680,2,100.64.0.1,???,
1684181680,3,172.16.251.90,???,
1684181680,4,206.224.65.196,undefined.hostname.localhost,14593
1684181680,5,206.224.65.186,undefined.hostname.localhost,14593
1684181680,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684181680,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684181680,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684181680,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684181680,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684181680,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684181680,12,*,*,*
1684181680,13,*,*,*
1684181680,14,*,*,*
1684181680,15,*,*,*
1684181680,16,*,*,*
1684181680,17,*,*,*
1684181680,18,*,*,*
1684181680,19,*,*,*
1684181680,20,*,*,*
1684181680,21,*,*,*
1684181680,22,*,*,*
1684181680,23,*,*,*
1684181680,24,*,*,*
1684181680,25,*,*,*
1684181680,26,*,*,*
1684181680,27,*,*,*
1684181680,28,*,*,*
1684181680,29,*,*,*
