timestamp,ttl,ip,hostname,asn
1683985308,1,192.168.1.1,???,
1683985308,2,100.64.0.1,???,
1683985308,3,172.16.251.90,???,
1683985308,4,*,*,*
1683985308,5,206.224.65.182,undefined.hostname.localhost,14593
1683985308,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683985308,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683985308,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683985308,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683985308,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683985308,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683985308,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683985308,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683985308,14,*,*,*
1683985308,15,*,*,*
1683985308,16,*,*,*
1683985308,17,*,*,*
1683985308,18,*,*,*
1683985308,19,*,*,*
1683985308,20,*,*,*
1683985308,21,*,*,*
1683985308,22,*,*,*
1683985308,23,*,*,*
1683985308,24,*,*,*
1683985308,25,*,*,*
1683985308,26,*,*,*
1683985308,27,*,*,*
1683985308,28,*,*,*
1683985308,29,*,*,*
