timestamp,ttl,ip,hostname,asn
1683952622,1,192.168.1.1,???,
1683952622,2,100.64.0.1,???,
1683952622,3,172.16.251.90,???,
1683952622,4,*,*,*
1683952622,5,206.224.65.192,undefined.hostname.localhost,14593
1683952622,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683952622,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683952622,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683952622,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683952622,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683952622,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683952622,12,*,*,*
1683952622,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683952622,14,*,*,*
1683952622,15,*,*,*
1683952622,16,*,*,*
1683952622,17,*,*,*
1683952622,18,*,*,*
1683952622,19,*,*,*
1683952622,20,*,*,*
1683952622,21,*,*,*
1683952622,22,*,*,*
1683952622,23,*,*,*
1683952622,24,*,*,*
1683952622,25,*,*,*
1683952622,26,*,*,*
1683952622,27,*,*,*
1683952622,28,*,*,*
1683952622,29,*,*,*
