timestamp,ttl,ip,hostname,asn
1684215296,1,192.168.1.1,???,
1684215296,2,100.64.0.1,???,
1684215296,3,172.16.251.90,???,
1684215296,4,206.224.65.200,undefined.hostname.localhost,14593
1684215296,5,206.224.65.190,undefined.hostname.localhost,14593
1684215296,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684215296,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684215296,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684215296,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684215296,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684215296,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684215296,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684215296,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684215296,14,*,*,*
1684215296,15,*,*,*
1684215296,16,*,*,*
1684215296,17,*,*,*
1684215296,18,*,*,*
1684215296,19,*,*,*
1684215296,20,*,*,*
1684215296,21,*,*,*
1684215296,22,*,*,*
1684215296,23,*,*,*
1684215296,24,*,*,*
1684215296,25,*,*,*
1684215296,26,*,*,*
1684215296,27,*,*,*
1684215296,28,*,*,*
1684215296,29,*,*,*
