timestamp,ttl,ip,hostname,asn
1684118369,1,192.168.1.1,???,
1684118369,2,100.64.0.1,???,
1684118369,3,172.16.251.90,???,
1684118369,4,206.224.65.196,undefined.hostname.localhost,14593
1684118369,5,206.224.65.186,undefined.hostname.localhost,14593
1684118369,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684118369,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684118369,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684118369,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684118369,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1684118369,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1684118369,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684118369,13,*,*,*
1684118369,14,*,*,*
1684118369,15,*,*,*
1684118369,16,*,*,*
1684118369,17,*,*,*
1684118369,18,*,*,*
1684118369,19,*,*,*
1684118369,20,*,*,*
1684118369,21,*,*,*
1684118369,22,*,*,*
1684118369,23,*,*,*
1684118369,24,*,*,*
1684118369,25,*,*,*
1684118369,26,*,*,*
1684118369,27,*,*,*
1684118369,28,*,*,*
1684118369,29,*,*,*
