timestamp,ttl,ip,hostname,asn
1684052231,1,192.168.1.1,???,
1684052231,2,100.64.0.1,???,
1684052231,3,172.16.251.90,???,
1684052231,4,206.224.65.208,undefined.hostname.localhost,14593
1684052231,5,206.224.65.184,undefined.hostname.localhost,14593
1684052231,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684052231,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684052231,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684052231,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684052231,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684052231,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684052231,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684052231,13,*,*,*
1684052231,14,*,*,*
1684052231,15,*,*,*
1684052231,16,*,*,*
1684052231,17,*,*,*
1684052231,18,*,*,*
1684052231,19,*,*,*
1684052231,20,*,*,*
1684052231,21,*,*,*
1684052231,22,*,*,*
1684052231,23,*,*,*
1684052231,24,*,*,*
1684052231,25,*,*,*
1684052231,26,*,*,*
1684052231,27,*,*,*
1684052231,28,*,*,*
1684052231,29,*,*,*
