timestamp,ttl,ip,hostname,asn
1683998719,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683998719,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683998719,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683998719,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683998719,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683998719,6,*,*,*
1683998719,7,*,*,*
1683998719,8,*,*,*
1683998719,9,*,*,*
1683998719,10,*,*,*
1683998719,11,*,*,*
1683998719,12,*,*,*
1683998719,13,*,*,*
1683998719,14,*,*,*
1683998719,15,*,*,*
1683998719,16,*,*,*
1683998719,17,*,*,*
1683998719,18,*,*,*
1683998719,19,*,*,*
1683998719,20,*,*,*
1683998719,21,*,*,*
1683998719,22,*,*,*
1683998719,23,*,*,*
1683998719,24,*,*,*
1683998719,25,*,*,*
1683998719,26,*,*,*
1683998719,27,*,*,*
1683998719,28,*,*,*
1683998719,29,*,*,*
