timestamp,ttl,ip,hostname,asn
1684136993,1,192.168.1.1,???,
1684136993,2,100.64.0.1,???,
1684136993,3,172.16.251.90,???,
1684136993,4,206.224.65.196,undefined.hostname.localhost,14593
1684136993,5,206.224.65.178,undefined.hostname.localhost,14593
1684136993,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684136993,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684136993,8,*,*,*
1684136993,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684136993,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684136993,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684136993,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684136993,13,*,*,*
1684136993,14,*,*,*
1684136993,15,*,*,*
1684136993,16,*,*,*
1684136993,17,*,*,*
1684136993,18,*,*,*
1684136993,19,*,*,*
1684136993,20,*,*,*
1684136993,21,*,*,*
1684136993,22,*,*,*
1684136993,23,*,*,*
1684136993,24,*,*,*
1684136993,25,*,*,*
1684136993,26,*,*,*
1684136993,27,*,*,*
1684136993,28,*,*,*
1684136993,29,*,*,*
