timestamp,ttl,ip,hostname,asn
1684063480,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684063480,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684063480,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684063480,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684063480,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684063480,6,*,*,*
1684063480,7,*,*,*
1684063480,8,*,*,*
1684063480,9,*,*,*
1684063480,10,*,*,*
1684063480,11,*,*,*
1684063480,12,*,*,*
1684063480,13,*,*,*
1684063480,14,*,*,*
1684063480,15,*,*,*
1684063480,16,*,*,*
1684063480,17,*,*,*
1684063480,18,*,*,*
1684063480,19,*,*,*
1684063480,20,*,*,*
1684063480,21,*,*,*
1684063480,22,*,*,*
1684063480,23,*,*,*
1684063480,24,*,*,*
1684063480,25,*,*,*
1684063480,26,*,*,*
1684063480,27,*,*,*
1684063480,28,*,*,*
1684063480,29,*,*,*
