timestamp,ttl,ip,hostname,asn
1683933181,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683933181,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683933181,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683933181,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683933181,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683933181,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683933181,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683933181,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683933181,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683933181,10,104.44.17.45,be-2-0.ibr01.ams30.ntwk.msn.net,8075
1683933181,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683933181,12,104.44.23.157,ae106-0.icr04.dub07.ntwk.msn.net,8075
1683933181,13,*,*,*
1683933181,14,*,*,*
1683933181,15,*,*,*
1683933181,16,*,*,*
1683933181,17,*,*,*
1683933181,18,*,*,*
1683933181,19,*,*,*
1683933181,20,*,*,*
1683933181,21,*,*,*
1683933181,22,*,*,*
1683933181,23,*,*,*
1683933181,24,*,*,*
1683933181,25,*,*,*
1683933181,26,*,*,*
1683933181,27,*,*,*
1683933181,28,*,*,*
1683933181,29,*,*,*
