timestamp,ttl,ip,hostname,asn
1683833456,1,192.168.1.1,???,
1683833456,2,*,*,*
1683833456,3,172.16.251.90,???,
1683833456,4,206.224.65.208,undefined.hostname.localhost,14593
1683833456,5,206.224.65.184,undefined.hostname.localhost,14593
1683833456,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683833456,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683833456,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683833456,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683833456,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683833456,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683833456,12,*,*,*
1683833456,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683833456,14,*,*,*
1683833456,15,*,*,*
1683833456,16,*,*,*
1683833456,17,*,*,*
1683833456,18,*,*,*
1683833456,19,*,*,*
1683833456,20,*,*,*
1683833456,21,*,*,*
1683833456,22,*,*,*
1683833456,23,*,*,*
1683833456,24,*,*,*
1683833456,25,*,*,*
1683833456,26,*,*,*
1683833456,27,*,*,*
1683833456,28,*,*,*
1683833456,29,*,*,*
