timestamp,ttl,ip,hostname,asn
1684114281,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684114281,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684114281,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684114281,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684114281,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684114281,6,*,*,*
1684114281,7,*,*,*
1684114281,8,*,*,*
1684114281,9,*,*,*
1684114281,10,*,*,*
1684114281,11,*,*,*
1684114281,12,*,*,*
1684114281,13,*,*,*
1684114281,14,*,*,*
1684114281,15,*,*,*
1684114281,16,*,*,*
1684114281,17,*,*,*
1684114281,18,*,*,*
1684114281,19,*,*,*
1684114281,20,*,*,*
1684114281,21,*,*,*
1684114281,22,*,*,*
1684114281,23,*,*,*
1684114281,24,*,*,*
1684114281,25,*,*,*
1684114281,26,*,*,*
1684114281,27,*,*,*
1684114281,28,*,*,*
1684114281,29,*,*,*
