timestamp,ttl,ip,hostname,asn
1683967507,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683967507,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683967507,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683967507,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683967507,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683967507,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683967507,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683967507,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683967507,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683967507,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683967507,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683967507,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683967507,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683967507,14,*,*,*
1683967507,15,*,*,*
1683967507,16,*,*,*
1683967507,17,*,*,*
1683967507,18,*,*,*
1683967507,19,*,*,*
1683967507,20,*,*,*
1683967507,21,*,*,*
1683967507,22,*,*,*
1683967507,23,*,*,*
1683967507,24,*,*,*
1683967507,25,*,*,*
1683967507,26,*,*,*
1683967507,27,*,*,*
1683967507,28,*,*,*
1683967507,29,*,*,*
