timestamp,ttl,ip,hostname,asn
1684219363,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684219363,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684219363,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684219363,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684219363,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684219363,6,*,*,*
1684219363,7,*,*,*
1684219363,8,*,*,*
1684219363,9,*,*,*
1684219363,10,*,*,*
1684219363,11,*,*,*
1684219363,12,*,*,*
1684219363,13,*,*,*
1684219363,14,*,*,*
1684219363,15,*,*,*
1684219363,16,*,*,*
1684219363,17,*,*,*
1684219363,18,*,*,*
1684219363,19,*,*,*
1684219363,20,*,*,*
1684219363,21,*,*,*
1684219363,22,*,*,*
1684219363,23,*,*,*
1684219363,24,*,*,*
1684219363,25,*,*,*
1684219363,26,*,*,*
1684219363,27,*,*,*
1684219363,28,*,*,*
1684219363,29,*,*,*
