timestamp,ttl,ip,hostname,asn
1683816129,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683816129,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683816129,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683816129,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683816129,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683816129,6,*,*,*
1683816129,7,*,*,*
1683816129,8,*,*,*
1683816129,9,*,*,*
1683816129,10,*,*,*
1683816129,11,*,*,*
1683816129,12,*,*,*
1683816129,13,*,*,*
1683816129,14,*,*,*
1683816129,15,*,*,*
1683816129,16,*,*,*
1683816129,17,*,*,*
1683816129,18,*,*,*
1683816129,19,*,*,*
1683816129,20,*,*,*
1683816129,21,*,*,*
1683816129,22,*,*,*
1683816129,23,*,*,*
1683816129,24,*,*,*
1683816129,25,*,*,*
1683816129,26,*,*,*
1683816129,27,*,*,*
1683816129,28,*,*,*
1683816129,29,*,*,*
