timestamp,ttl,ip,hostname,asn
1684019041,1,192.168.1.1,???,
1684019041,2,100.64.0.1,???,
1684019041,3,172.16.251.90,???,
1684019041,4,206.224.65.208,undefined.hostname.localhost,14593
1684019041,5,206.224.65.184,undefined.hostname.localhost,14593
1684019041,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684019041,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684019041,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684019041,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684019041,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684019041,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684019041,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684019041,13,*,*,*
1684019041,14,*,*,*
1684019041,15,*,*,*
1684019041,16,*,*,*
1684019041,17,*,*,*
1684019041,18,*,*,*
1684019041,19,*,*,*
1684019041,20,*,*,*
1684019041,21,*,*,*
1684019041,22,*,*,*
1684019041,23,*,*,*
1684019041,24,*,*,*
1684019041,25,*,*,*
1684019041,26,*,*,*
1684019041,27,*,*,*
1684019041,28,*,*,*
1684019041,29,*,*,*
