timestamp,ttl,ip,hostname,asn
1683937707,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683937707,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683937707,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683937707,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683937707,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683937707,6,*,*,*
1683937707,7,*,*,*
1683937707,8,*,*,*
1683937707,9,*,*,*
1683937707,10,*,*,*
1683937707,11,*,*,*
1683937707,12,*,*,*
1683937707,13,*,*,*
1683937707,14,*,*,*
1683937707,15,*,*,*
1683937707,16,*,*,*
1683937707,17,*,*,*
1683937707,18,*,*,*
1683937707,19,*,*,*
1683937707,20,*,*,*
1683937707,21,*,*,*
1683937707,22,*,*,*
1683937707,23,*,*,*
1683937707,24,*,*,*
1683937707,25,*,*,*
1683937707,26,*,*,*
1683937707,27,*,*,*
1683937707,28,*,*,*
1683937707,29,*,*,*
