timestamp,ttl,ip,hostname,asn
1683833784,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683833784,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683833784,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683833784,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683833784,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683833784,6,*,*,*
1683833784,7,*,*,*
1683833784,8,*,*,*
1683833784,9,*,*,*
1683833784,10,*,*,*
1683833784,11,*,*,*
1683833784,12,*,*,*
1683833784,13,*,*,*
1683833784,14,*,*,*
1683833784,15,*,*,*
1683833784,16,*,*,*
1683833784,17,*,*,*
1683833784,18,*,*,*
1683833784,19,*,*,*
1683833784,20,*,*,*
1683833784,21,*,*,*
1683833784,22,*,*,*
1683833784,23,*,*,*
1683833784,24,*,*,*
1683833784,25,*,*,*
1683833784,26,*,*,*
1683833784,27,*,*,*
1683833784,28,*,*,*
1683833784,29,*,*,*
