timestamp,ttl,ip,hostname,asn
1683830865,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683830865,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683830865,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683830865,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683830865,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683830865,6,*,*,*
1683830865,7,*,*,*
1683830865,8,*,*,*
1683830865,9,*,*,*
1683830865,10,*,*,*
1683830865,11,*,*,*
1683830865,12,*,*,*
1683830865,13,*,*,*
1683830865,14,*,*,*
1683830865,15,*,*,*
1683830865,16,*,*,*
1683830865,17,*,*,*
1683830865,18,*,*,*
1683830865,19,*,*,*
1683830865,20,*,*,*
1683830865,21,*,*,*
1683830865,22,*,*,*
1683830865,23,*,*,*
1683830865,24,*,*,*
1683830865,25,*,*,*
1683830865,26,*,*,*
1683830865,27,*,*,*
1683830865,28,*,*,*
1683830865,29,*,*,*
