timestamp,ttl,ip,hostname,asn
1684178721,1,192.168.1.1,???,
1684178721,2,100.64.0.1,???,
1684178721,3,172.16.251.90,???,
1684178721,4,206.224.65.196,undefined.hostname.localhost,14593
1684178721,5,206.224.65.186,undefined.hostname.localhost,14593
1684178721,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684178721,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684178721,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684178721,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684178721,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684178721,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684178721,12,*,*,*
1684178721,13,*,*,*
1684178721,14,*,*,*
1684178721,15,*,*,*
1684178721,16,*,*,*
1684178721,17,*,*,*
1684178721,18,*,*,*
1684178721,19,*,*,*
1684178721,20,*,*,*
1684178721,21,*,*,*
1684178721,22,*,*,*
1684178721,23,*,*,*
1684178721,24,*,*,*
1684178721,25,*,*,*
1684178721,26,*,*,*
1684178721,27,*,*,*
1684178721,28,*,*,*
1684178721,29,*,*,*
