timestamp,ttl,ip,hostname,asn
1684041623,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684041623,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684041623,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684041623,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684041623,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684041623,6,*,*,*
1684041623,7,*,*,*
1684041623,8,*,*,*
1684041623,9,*,*,*
1684041623,10,*,*,*
1684041623,11,*,*,*
1684041623,12,*,*,*
1684041623,13,*,*,*
1684041623,14,*,*,*
1684041623,15,*,*,*
1684041623,16,*,*,*
1684041623,17,*,*,*
1684041623,18,*,*,*
1684041623,19,*,*,*
1684041623,20,*,*,*
1684041623,21,*,*,*
1684041623,22,*,*,*
1684041623,23,*,*,*
1684041623,24,*,*,*
1684041623,25,*,*,*
1684041623,26,*,*,*
1684041623,27,*,*,*
1684041623,28,*,*,*
1684041623,29,*,*,*
